,sentence,label
0,그럼. 남편분께 폭행당한 건 사실입니까?,3
1, 마음 아퍼….,1
2,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
5, 마음이 답답합니다.,1
6,나라 전체가 정신병동,2
7,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
8, 많이 힘들고 지치고 그렇다네요~,1
9,경찰분도 많이 다치지 않으셔서 다행이시고….,0
10,그럼 진중권은 뭐야?,3
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
13,그럼 안 망하는 직업이 뭔데?,3
14,"그럼 뭘 먹었길래, 알레르기야?",3
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
16,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
17, 마니 창피했습니다,1
18,"고맙다,",0
19,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
