,sentence,label
0,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
1, 너무 태어나줘서 고마워요.,0
2,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
3,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
5,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
6,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
7,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
9,정말 멋진 코치님♥,1
10,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
11,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
12,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
13, 그동안 수고 많으셨습니다!*^^*,1
14,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
16,바꾸네 기생충들,2
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
18, 그동안 수고 많으셨습니다!*^^*,0
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
20,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
21,불만이냐? 그럼 앞으로 존댓말로 해?,3
22,크니까 진짜 아닌 거 같다.,3
23,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
24, 너무 태어나줘서 고마워요.,1
25,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
26, 정말 감사합니다.,0
27,무척.,3
28,이러지 마라. 앞으로 내가 잘할게.,2
29,적당히 해라 발광,2
30, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
31, 정말 감사합니다.,1
32,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
33,와 진짜…….,3
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35,말장난 좀 그만해라,2
36, 아... 진심 부끄럽다….,3
37,정말 멋진 코치님♥,0
38,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
39, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
