,sentence,label
0,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
1,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
2,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
3,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
4,학사학위??,3
5,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
6,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
7,태국 공포 영화도 점점 허술해져만 가는가….,2
8,하기로 했어. 11월 발매 호부터.,0
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,기침은 안 하는데 숨은 약간씩 차고….,1
11,한번 LG는 영원한 LG입니다….,0
12,기분이 참 그러네요……. 쯥. 0,1
13,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
14,토트넘 현기 수준 날강도들이네….,2
15,탄핵 거부자들 명단 꼭 올려주세요,2
16,한국 아이폰 때리기만 할까?,3
17,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
18,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
19,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
