,sentence,label
0, 한숨밖엔,1
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
2,싫어. 안 놔줄래,3
3,씨네큐브에서 본 영화 중에 최악.,2
4,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
5,"슈아! 생일축하해 ,,",0
6,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
7,스카이 아임백이 압승!!,0
8,싼타페는 미사일 이름인가요?,3
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
12, 헤어지자고 하기도 힘들다.,1
13, 형식적으로 대해지는 기분이 들면….,1
14,실망하게 해 다행이네.,3
15,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
16,순 영이야! 야! 그거 알고 있나요?,0
17,아 뭐야 진짜! 말도 안 돼!,3
18, 형편없는 쓰레기다 나는 재활용도 안 되는,1
19,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
