,sentence,label
0, 언제나 오빠 편이니까~,1
1,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,갑시다!!! 시즌2!!!,0
4,이제는 그만 좀 해라,2
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
6,오자마자 특검에 소환되면 정말 웃길 듯,2
7,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
8, 오빠 태어나줘서 고마워요??,1
9,감사합니다.,0
10,갑시다!!! 시즌2!!!,1
11,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
12, 언제나 오빠 편이니까~,0
13, 오빠 태어나줘서 고마워요??,0
14,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
15,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
16, 정말 감사합니다.,0
17,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
19,이 건은 또 어느 재단이냐.,3
20,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
21,항상 주머니에다가 넣는 데 없잖아.,3
22,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
23,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
25,완전별로보다 잠잤음 시간 돌 리도,2
26,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
27,나를 뭐로 보는 거니?,3
28,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
30,윤허♥ 때문에 10점….,0
31,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
32,인간적으로 너무 덥다 너무 더워….,3
33,와 시발 네이버 수준….,2
34,윤허♥ 때문에 10점….,1
35,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
36,감사합니다.,1
37, 정말 감사합니다.,1
38,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
39,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
