,sentence,label
0,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
1,외압에 흔들리지 않는 강력한 지도자,0
2,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
3,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
4,이…. 이게 뭐예요?,3
5,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
9,그냥 답답하다…….,1
10,왜 날 좋아하게 되는거징…?,0
11,요새 로맨스 드라마 정주행 중인데요,0
12,이제 삼성 거 안 쓸 거다 ~,2
13,그냥 그래….,1
14,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
15,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
16,이 영화 실화라면서???,3
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
18,이젠 수영 소국으로 가는 시발점.,2
19,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
