,sentence,label
0,너희들은??,3
1,그래요?!! ,3
2,저녁 뭐 먹을래?,1
3,고래 다이아몬드 수저 전용 쯧쯧쯧,1
4,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
5,직감이 있었어.,2
6,당신의 의지에 경의를 표합니다.,0
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,원래 두 사람 연애하고 있었던 거 아냐?,3
10,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
11,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
12,세금으로……. 전부 잘라서 감옥에 보내라.,2
13,아줌마는 아줌마가 잡는다!!!,2
14,당신의 의지에 경의를 표합니다.,1
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
16, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
17,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
19,오~~좋은 생각이네요 ^^,1
20,딘딘이 대활약♡,0
21,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
22,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
23,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
24,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
25,진심 죽어 없어져야 할 충들,2
26,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
27,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
28,저녁 뭐 먹을래?,0
29,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
30,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
31,딘딘이 대활약♡,1
32,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
33,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
34,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
35,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
36,"그럼, 추가 비용을 내야 하는 건가요?",3
37,회사에 가서 놀래 주려고.,2
38,지금 바람 이불로 점점 흐려진다.. 대박….,3
39,오~~좋은 생각이네요 ^^,0
