,sentence,label
0,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
1,고등어 때문이라더니???,3
2, 네가 감독이라면 잘도 네 뽑겠다,1
3, 너희 때문에…. 내가 오늘….,1
4,……자전거 가져올 거니까 기다리고 있어.,0
5,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
6,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
8, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
9,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
11, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
12,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
13,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
14,……오늘은 상관 안 할래요.,0
15,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
16,경찰에 신고할까요?,3
17, 너무 힘들어.,1
18,그냥 아이폰 사서 쓸래,2
19,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
