,sentence,label
0,미안해요. 정말….,1
1,헌재 재판관님들 고생 많으십니다.,0
2,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
3,늘 감사합니다,0
4,김수현 항상 응원합니다. 멋져요~~~,1
5,그럼 검사가 강요했다는 사실을 입증해….,3
6,정리할 게 있어서.,3
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
8,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
9,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
10,어? 그 의사가 사줬어?,2
11,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
12,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
13,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
14,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
15,김수현 항상 응원합니다. 멋져요~~~,0
16,늘 감사합니다,1
17,시장하실 텐데….,3
18, 금연한 돈으로 기부까지 ^^,0
19,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
20,회사에 가서 놀래 주려고.,2
21,정말 능력 되는 사람들은 탈조선을 하는구나….,2
22, 쉽게 가르쳐 주셔서 감사해요.,0
23,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
24,이뻐 아주 이뻐…….,1
25,병신들이 자식 사랑은 끔찍하네?,2
26,이게 스위스에서 제일 유명한 제품인데요.,3
27,"비박, 너희들도 자격 없다.",2
28,두 사람. 얘기는 잘 되고 있습니까?,3
29,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
30,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
31, 남성 차별당했어!,2
32, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
33,저거 건조 비용 5조밖에 안 된다면서?,3
34,나가는 문은 저쪽이야. ,3
35, 금연한 돈으로 기부까지 ^^,1
36,이뻐 아주 이뻐…….,0
37,헌재 재판관님들 고생 많으십니다.,1
38, 쉽게 가르쳐 주셔서 감사해요.,1
39,미안해요. 정말….,0
