,sentence,label
0,평생 소장♥,1
1,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
3,이야. 목청 좋네. 아우.,3
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
5,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
6,그래……? 알겠어.,0
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8,태극기 물결이 감격입니다.,0
9,그쪽 취직자리 얻으러 가요.,0
10,평점이 너무 높아,2
11,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
12,"……그때는, 미안했어.",3
13,콜럼버스도 저런 느낌이었을까,3
14,그래……? 알겠어.,1
15,그쪽 취직자리 얻으러 가요.,1
16,평생 소장♥,0
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
18,만화가가 되는 거야.,3
19,저기... 라이터 좀... 경찰이시죠? ,2
20,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
21,태극기 물결이 감격입니다.,1
22,전 여자친구를 왜 만나지??,3
23, 전 장문석 선수를 믿습니다….,1
24,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
25,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
26,그나저나 자매인데도 전혀 딴판이네요.,1
27,아이유보다 훨씬 이쁜데,1
28,이제 아이폰7도 폭발해?,3
29, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
31,휴…. 나는 이거 왜 봤지..,2
32,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
33,2년 약정하면 무료…. ㄷㄷㄷ,3
34, 전 장문석 선수를 믿습니다….,0
35,말장난으로 자판기 장사하는 거네,2
36,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
37,아이유보다 훨씬 이쁜데,0
38,그나저나 자매인데도 전혀 딴판이네요.,0
39, 정말 미치겠다!!!,3
