,sentence,label
0,누는 맨유의 상징이자 레전드다,0
1,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,대통령 셀프시술로 밝혀져,2
4,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
5,눈물과 감동이 흐르네요,0
6,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
7,넥센에 1선발 구했네!!!,3
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,대출해서 연금 내는 잣 같은 나라,2
10,대본 없으면 말도 어리바리한 AI 걸린 닭,2
11,늘 감사합니다,0
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,대체 뭘 먹은 거야??,2
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17, 운동은 꼭 해야 하는데 고민이네요,1
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19,네…. 괜찮아요.,3
