,sentence,label
0, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
1,재용과 위증까지 했니?,2
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4,만화가가 되는 거야.,3
5,어~~ 알아~ 농담한 거야~,3
6,다들 기골이 장대하시네요. ㄷㄷ,3
7,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
8, 아님 토스인가?,3
9,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
10,진로 조사표는 벌써 냈어?,0
11,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
12,진로 조사표는 벌써 냈어?,1
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
15,정말 오랜만이다….,3
16,잠깐 평점 조절 좀 하겠습니다.,2
17,최순실아 감방 가자 게임 재밌음.,0
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
19, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
20,뭐 하고 다니는 짓인지 한심한 것들,2
21,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
22,특검 진짜 열심히 일한다,1
23,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
24,듀얼코어 덜덜덜,3
25,닥터스에서 젤루 매력 터지는 캐릭터~,1
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
27,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
28, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
29,그럼 마르셀은?,3
30,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
31,특검 진짜 열심히 일한다,0
32,왜 자꾸 욕을 하고 그러세요. ,2
33,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
34,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
35,맞춰봐.,3
36,최순실아 감방 가자 게임 재밌음.,1
37,닥터스에서 젤루 매력 터지는 캐릭터~,0
38,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
39,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
