,sentence,label
0,이찬 오빠 생일 축하해요♡,0
1,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
4,일어나!,2
5,입만 열면 야부리네,3
6,그랬어.,1
7,자리 비우고 어디 갔어?!,3
8,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
9,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
10,자랑스러워요,0
11,"그러네, 이런 덴 언제 알았어? ",1
12,이효리는 ♡♡입니다.,0
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,일주일이나 지났네요. 카페라테 계산해 드려요?,3
15,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
16,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
18,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
19,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
