,sentence,label
0,대박???,1
1,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
2,이러다 누나 얼굴 까먹겠다.,2
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
4,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
5,시간 떼 우기용으로도 별로였던 영화.,2
6, 연예인 맞나? ㅎ,3
7,부인의 센스가 보이네요^^,0
8,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
10,통제전자 끝물로 가는 듯. 크크크,1
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,통제전자 끝물로 가는 듯. 크크크,0
13,그게 저기-,3
14,퀄리티 : 조원 김아중 나오는 뽀로로,2
15,대박???,0
16, 늘 고마워요,1
17,김아중이 보이네,3
18,어? 이게 뭐지?,3
19,어? 누나 다리는 괜찮아?,3
20,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
21,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
22,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
23,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
24,손 씻으라니까 뭐해?,2
25, 젊은이들 화이팅!,1
26, 젊은이들 화이팅!,0
27,조언 댓글 감사합니다,0
28, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
29,2분 머리 손질 안 했음,3
30,조언 댓글 감사합니다,1
31,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
32,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
33,4층에 오면 음향효과 실 있어. 거기로 와. ,2
34,아닌 거 같은데?,2
35, 늘 고마워요,0
36,부인의 센스가 보이네요^^,1
37,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
38, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
39,탄핵 거부자들 명단 꼭 올려주세요,2
