,sentence,label
0,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
1,하고 싶게 만드는 이유?,3
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
3,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
4,하루에 50~60만 원 정도 버는 거 같더라….,3
5,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
6,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
7,나 커서 뭐가 되려고….,1
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
11,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
12,프…. 뭐요?,2
13,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
14,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
15,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
16,나 참 청승맞지.,1
17,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
18,하야고 지랄이고 사형감이네,2
19,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
