,sentence,label
0,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
1,풍악을 울려라~~!!,1
2,에라 다카키 마사오의 딸아!!!,2
3,그 와중에 레너드 스틸 5개 덜덜,3
4,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
5,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
6,이거 혹시 아저씨가 덮어주신 거예요?,3
7,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
8,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
9,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
11, 내 세금으로 저런 것들 월급 주고 있다니!,2
12,그럼 빨리 오십니다.,2
13,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
14,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
15,너무 멋지십니다^^,1
16,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
17,저 진~짜 괜찮습니다. ,3
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
20,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
21,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
23,병신 영화 한마디로 돈 낭비한 것임,2
24,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
25,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
26,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
27,0점은 못 주냐??,2
28,너무 멋지십니다^^,0
29,역시 현대답다고 할 수 있네,3
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
32,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
33,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
35,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
36,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
37,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
38,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
39,풍악을 울려라~~!!,0
