,sentence,label
0,뭐래!,3
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2,리드 수고하셨습니다~,0
3, 종일 우울하고 감정이 없는 거 같아요,1
4,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
5, 제가 왜 사는지 모르겠어요….,1
6,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
7,박근혜는 탄핵 의미를 모를듯…….,2
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
10,뭐가 그렇게 좋아?,3
11,박근혜 내시들,2
12,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
17,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
18,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
19,뭐?!,3
