,sentence,label
0,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
1,응원합니다.,1
2,나쁜 새끼들 돈에 환장한 새끼들,2
3, 다시 한번 생일 축하하고.,1
4,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
5,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
7,저…. 아저씨….,0
8,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
9,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
10,이게 무슨 일인지…….,3
11,가능해 이게?,3
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
14,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
15,특검팀에 찬사를 보냅시다,0
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
17,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19,그냥 걸어가자!!!,3
20,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
21,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
22,특검팀에 찬사를 보냅시다,1
23,무술인이 왜 총을 드나?,2
24,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
25,진심 자기가 뭘 잘못했는지 아는 걸까?,3
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
27,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
28,저…. 아저씨….,1
29, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
30,응원합니다.,0
31,TV 전기세가 아깝다!!!,2
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
34,이것도 영화라고,2
35, 다시 한번 생일 축하하고.,0
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
37,내가 오죽하면 장례 치르다 나오겠냐. ,2
38,서비스 하지 말지 사고 날 확률이 높아,2
39,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
