,sentence,label
0,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,찌~~~~~~~져 주고 싶다,2
3,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
4,진심 조니 뎁인 줄. 크크크,3
5,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
6,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
7,집 빵 백 선생. 크크크,0
8,진짜 멘탈갑이네~~,3
9,"짜증 유발용, 재미도없다….",2
10,"그럼, 말을 하지 마!",1
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
13,집에서 보내는 게 최고.,0
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
15,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
16,진짜 궁금하네….,3
17,징용 한번 끌려가 봐야 정신 차리지…?,2
18,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
