,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
1,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
2,삼류 이휘재 좀 어떻게 좀~!!,2
3,사장님은 왜 식사를 안 하시고요.,3
4,부럽네요. 저 성숙한 국민성이,0
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6, 팬의 헛소리입니다…. ㅠ,1
7,삼성 참 더러운 기업이네,2
8,사실은 두 번.,3
9,부럽다 시키 잘살아라. ㅋㅋ,0
10,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
11, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
12,삼성 망한다고 개인이 망하냐?,2
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,부인이 너무 멋지시더라고요….,0
16,사장님한테 말씀 하려면 하세요!!! ,3
17,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19,사과받으려고 하면 염치없는 거 아니냐,3
