,sentence,label
0,십자가는 외워지냐,3
1,수혜 화이팅!!,0
2,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
3,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
4,신한 슬기자 민 예쁘세요,0
5,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
7,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10,수첩이 없어서 질문 안 받음….,2
11, 헤어지자 해놓고 매달리고 잡았어요,1
12,아... 네….,3
13,순실아 너 전생에 도대체 뭐였냐?,2
14,아. 아니에요. ,3
15, 형식적으로 대해지는 기분이 들면….,1
16,신이 대한민국을 버리지 않으셨군….,0
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,시원한 기사 감사드립니다,0
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
