,sentence,label
0,"미안, 조금 늦었네.",3
1,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
2,그냥 발포해라.,2
3,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
4,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
5,누가 누구한테 훈계예요. 지금?,0
6,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
7, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10,당신은 진정한 챔피언이에요,1
11,아줌만 몰라도 되는 거.,3
12,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
15,에라 다카키 마사오의 딸아!!!,2
16,환상적이고 멋진 연기 보여줬습니다….,1
17,안돼!! 어서 나와!!!,3
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
19,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
20,진행 너무 잘해요,0
21,와만 능력자네 덜덜,3
22,진행 너무 잘해요,1
23,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
24, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
25,"폭스바겐, 국내서 철수시켜라.",2
26,알았어 인마,2
27,저러다가 또 어디 토종 온다고 하겠지….,2
28,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
29,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
30,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
31,너 지금 뭐 하는 게야?,3
32, 어떻게 하면 극복할 수 있을까요?,3
33,환상적이고 멋진 연기 보여줬습니다….,0
34,누가 누구한테 훈계예요. 지금?,1
35,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
36,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
37,당신은 진정한 챔피언이에요,0
38,별 기능이 다 있더군요.,3
39,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
