,sentence,label
0,맥 그리 홧팅 정말 대단해,1
1,"이런, 재수 없는 자식!!! ",2
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
3, 아가의 탄생도 아름다운 순간!,1
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
5,달의 연인이 겹쳐 보임*.*,3
6,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
7,헐 나 혼자밖에 안 본 거였다고??,3
8,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
9,대체... 뭐가 재밌다는 ?;,2
10,난 잘 모르겠는데?,3
11,부정축재 재산도 다 환수하시길 바랍니다,2
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
14,나 받고 싶은 거 있는데.,2
15,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
16,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
17,이건…. 그냥 먹는 게 낫겠지?,3
18,왜 바다로 가서 수영시키지?,3
19,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
20,리얼 기대 기대 믿고 봅니다 ♡,0
21, 아가의 탄생도 아름다운 순간!,0
22,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
23,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
24,닭 조경제의 일환이지 뭐.,2
25,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
26,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
27,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
28,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
29,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
30,맥 그리 홧팅 정말 대단해,0
31,맥그리거 쇼맨십은 최고네 굿!!,1
32,김주혁 연기상 ㅋㅋ,0
33,김주혁 연기상 ㅋㅋ,1
34,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
35,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
36,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
37,리얼 기대 기대 믿고 봅니다 ♡,1
38,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
39,맥그리거 쇼맨십은 최고네 굿!!,0
