,sentence,label
0,아비라는 사람이 노래가 나오냐고요?,2
1,LG 선수단 화이팅!!!,1
2,약과 조작의 차이?,3
3,빨리 다운이나 받아봐.,3
4,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
5,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
7,차두리 고마워~~~,0
8,…부정은 안 하겠지만,3
9,LG 선수단 화이팅!!!,0
10,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
11,"고려 18대 대통령은, 정신병자였네.",2
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
13, 병아리 오줌이냐?,3
14,본인이 뭘 잘못했는지 아직도 몰라~~,2
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
16,양복 입으실 일도 없잖아요.,3
17,쓰레기….,2
18, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
19,그러면 네가 가보고 싶은 데는 없어?,1
20,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
21, ? 역대급 아주 재밌음이었다???,0
22,두테르테 형 진짜 대단하다!!,0
23,능력 없는 남자랑 결혼 왜 해요?,3
24,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
25,아기보다 남편이 만져서 터질 확률이 클 듯.,2
26,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
27, ? 역대급 아주 재밌음이었다???,1
28,두테르테 형 진짜 대단하다!!,1
29,한국 아이폰 때리기만 할까?,3
30,진짜 짜증 나는 영화….,2
31,차두리 고마워~~~,1
32,이재용 잘생겼네. ㅡㅡㅡ,2
33,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
34,오 일기예보 남자가 나온 건 처음 봄,3
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
36,그러면 네가 가보고 싶은 데는 없어?,0
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
38,다행이면서 순간 심장이 덜컹 내려앉네요….,3
39,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
