,sentence,label
0,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
1,음…. 집안일 돕는 중학생?,2
2,원숭이가 미쳐가는 모양이네?,3
3,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
4,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
5,그게 무슨 소리야?,1
6,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
7,우리 처음 데이트한 것처럼 영화 볼까?,0
8,요즘 대세 시죠.,0
9,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
10,그나저나 우리 아기는 가질 수 있는 거야?,1
11,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
12,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
13,운동으로 다져진 애를 네가 이겨?,3
14,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
15,그것들은 사람이 아니야. ,1
16,우와 오바마 간지 잘하다,3
17,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
18,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
