,sentence,label
0,그것보다 저 공무원들 심리치료도 해야 함.,2
1,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
2,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
3,아는 형님 너무 재미있어요. 홧팅!,1
4,아아…,3
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,어머님과 연아 님의 열정,0
7,아 이 영화 모야 크크크,1
8,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
9,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
10,이따 저녁에 잊지 마?,1
11,짱개 새끼들이 가장 피해 입혔지!,2
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,아는 형님 너무 재미있어요. 홧팅!,0
14,허니문 먼저라니….,3
15,아 이 영화 모야 크크크,0
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
17, 지금도 여진 계속 오는데?,3
18,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
19,어머님과 연아 님의 열정,1
20,그래도 홍 선생님이 더 멋지다.,1
21,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
22,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
23,받아.,3
24,기상청 대단하다 정말!!!,2
25,"좋아, 이리 줘.",3
26,그래도 홍 선생님이 더 멋지다.,0
27,이따 저녁에 잊지 마?,0
28,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
29,도끼 더 콰이엇 랩 너무 잘하심….,0
30,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
31,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
32,뉴욕 메츠에 저런 선수가 있었나???,3
33,언제까지 부사장만 하고 있을 거야?,2
34,다 좋은데 유리천장 타령하지 마라 진짜,2
35,도끼 더 콰이엇 랩 너무 잘하심….,1
36,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
37,앞으로도 계속 맛있는 요리 부탁드립니다….,1
38,엄마 보통 아니신데…. 그지?,2
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
