,sentence,label
0,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
1,내가 잡았는데 왜 딴 놈 줘요?,3
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3, 약속은 지켜야지…. 힘드네요 ..,1
4,대한민국 썩어도 너무 썩었다.,2
5, 양심에 찔리기도 하고요….,1
6,"나, 맘에 드니까. 응원해줄게요.",0
7,너 병이다. 병.,3
8,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
10,나두…. 래원사랑♡♡♡,0
11,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,댓글 좀 봐 결혼하기 싫어,2
14, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
15,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
16,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
17,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
18,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
19, 안심시키는 방법이 무엇인지 고민이에요,1
