,sentence,label
0,그럼 우리가 처음으로,2
1,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
2,과장  진급댓슈~하하,0
3,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
4,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
5,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
6, 더더군다나 그게 약소국….,3
7,입만 열면 깜짝 놀라게 하네,3
8,예고편 낚시가 너무 심각하다.,2
9,백 선생님 홧팅….,0
10,   감사드립니다,1
11,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
13,두테르테 형 진짜 대단하다!!,0
14,네가 그걸 왜 알아야 해?,3
15,아니면 그 새끼가 시 새끼에요?,2
16,두테르테 형 진짜 대단하다!!,1
17,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
19,아픈 거 아니었어?,3
20, 너무 훌륭했어요!!!,0
21,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
22,뭐 하자는 겁니까……,3
23, 너무 훌륭했어요!!!,1
24,와 대박... ㅋㅋㅋ,3
25,제가 긴히 쓸 데가 있어서요.,3
26,뇌와 심장이 없다,3
27,과장  진급댓슈~하하,1
28,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
30,그런 게 있어. 내가 되게 잘 하는 거.,1
31,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
32,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
33,그런 게 있어. 내가 되게 잘 하는 거.,0
34,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
35,백 선생님 홧팅….,1
36,   감사드립니다,0
37,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
38,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
39,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
