,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1,JTBC 같은 언론이 있기에 저러는 거다.,0
2,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
3, 너희 때문에…. 내가 오늘….,1
4,경락이요?,3
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
6, 네모던걸 다 줬는데….,1
7,그걸 내 입으로 말하라고?,2
8,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
9, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
10,?~,0
11,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
13,그거 제가 할게요! 내일 몇 신데요?,2
14,건물주는 60년 동안 돈 받네 덜덜,3
15,그냥 낳아. 뭐가 문젠데?,2
16,??항상 빛내줄게 세븐틴??,0
17,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
18, 너무너무 울고 싶습니다….,1
19,고마워. 그래도 너밖에 없다.,3
