,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
1,벌써 30년이 지났네요.,3
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
4, 진짜 미치겠어요,1
5,봤다 왜?,0
6,봉 선생님 감사합니다,0
7,비가 오면 좋은 징조다,0
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
10,버스나 택시를 타도 소용없겠는데요?,3
11,사과도 필요 없고 그냥 TV에서 사라져라.,2
12,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
13,뽑고 자기들 레고로 재테크 하던데,2
14,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
15, 진짜 급해요,1
16,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
17, 진짜 너무 힘들어요,1
18,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
19,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
