,sentence,label
0, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
1,  저의 헛된 욕심이었나 봐요….,1
2,  요사이 너무 우울하네요. ㅜ,1
3, 근데 남자라면 다 그러지 않나요,3
4, 아주 시험 치는 커녕 파렴치하구나.,2
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6, 갖다주셔요 ^^,0
7, 끝이에요?,3
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
10, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
11,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
12, 감사합니다.,0
13, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
14, 그리고 실시간검색 1위도 축하해요???,0
15," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
16, 아 열 받아….,2
17, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
18, 어떻게 한 점을 못 내냐.,2
19, 아주 빡 6대 가리고만,2
