,sentence,label
0,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
1,대중화 어버이의 은혜입니다,1
2,진짜 조선 시대보다 못한 ----18,2
3, 가뜩이나 다른 구치소에 있는 정호성까지??,3
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
5,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
6,정말 재미있어요~^^,0
7,홍콩하고 한국하고 왔다 갔다 합니다.,2
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
9,정말 재미있어요~^^,1
10,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
11,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
12,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
13,고래 다이아몬드 수저 전용 쯧쯧쯧,0
14,다 사형시켜라!!!,2
15,고래 다이아몬드 수저 전용 쯧쯧쯧,1
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
17,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
18,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
19,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
20,"아, 좀, 그만, 왜 이래요?",3
21,방동민 선수 화이팅!,0
22,글씨 봐라….,3
23,방동민 선수 화이팅!,1
24,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
26,대중화 어버이의 은혜입니다,0
27,이거니 꺼 아냐.,2
28,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
29,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
30,여기 왜 와 있어?,3
31,항상 좋은 모습 보여주셔서 감사하고요.,1
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
33,이게 정말인가요 -_-0,3
34, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
35,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
36,몰라요. 나도~ ,3
37,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
38,항상 좋은 모습 보여주셔서 감사하고요.,0
39,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
