,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
2, 루이로 와줘서 정말 고마웠어.,0
3, 운전대에 손 좀 놓으세요,3
4, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
5, 왜 갖다 쓰는 거야?,3
6,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
7,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10, 매우 웃기네,0
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
13,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
14, 어떻게 그런 일이?,3
15, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
16, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
17,1편보다 더 OO 음,2
18, 메리 크리스마스!!♡,0
19,28억 토해내라,2
