,sentence,label
0,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
1,이제 애플은 목소리 인식을 내놓겠지,3
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,이상우 ㅜㅜ 예쁘게 사랑하세요,0
4,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
5,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
6,이제 아이폰7도 폭발해?,3
7,이제야 일어났구나? 얼른 나와 지각하겠다.,3
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,이제 진실과 정의에 한 발짝 다가섰다.,0
10,전부 학교에 있어.,2
11,저렇게 좋을까. 하.,2
12,그때 미안하다. 한지는 모르겠어요….,1
13,이쁘다. 좋아요^^노래 잘 부르세요!,0
14,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
15,"그동안 받고 나눈 거, 다요.",1
16,저런 파렴치한이 한국을 말아먹고 있었구나.,2
17,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
18,그냥 집 가고 싶어 죽겠다 아하,1
19,이세돌의 위엄…….,0
