,sentence,label
0,안 되지.,1
1,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
2,멋지다~~,0
3,음식도 맘대로 못 고르냐? ,2
4,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
5,백 주부님 딸바보 되시겠네요,1
6,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
7,놀라운 미화 작업….,3
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
9,야. 너….,2
10,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
11, 검색해보니까 너무나 광범위하더라고요,3
12,불쌍한 로봇.. 터져버린 거?,3
13, 진심으로 축하해 준휘!,0
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
15,…듣고 있어?,2
16,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
18,멋지다~~,1
19,유난히 닭을 학살시키네? 뭔 관련이야,3
20,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
21,갑상샘암이요?,3
22,전두환 님 도와주소서 빨갱이를 다 남산으로,2
23,여성부는 실패한 정책이다.,2
24,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
25,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
26,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
27, 진심으로 축하해 준휘!,1
28,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
29,성공 커플 ㅠㅠㅠ,0
30,와 백지영이 임신이라니,3
31,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
32,안 되지.,0
33,백 주부님 딸바보 되시겠네요,0
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
35,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
36,성공 커플 ㅠㅠㅠ,1
37,그냥 돌멩이를 사서 뭐 하게!,2
38, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
39,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
