,sentence,label
0,난 모르는 사람하고 어디 안 가요. ,2
1,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
2,그것이 효도인 듯^^,0
3,난 안 봐! 내가 널 왜 봐!,2
4,국수주의마저 등 돌린 너희 용. 크크크,0
5, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8,꿈에 왜 이리 자주 나와….,3
9,나 줘! 내 장난감 다 줄게 ,3
10,내 딸은 어딨냐니까!! ,2
11,꽝이지? 그럴 줄 알았어.~,3
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13,나와서 제대로 얘기나 하려나,2
14,나의 스트레스 뿌리가 생김,2
15,나 떨려….,3
16,그나저나 자매인데도 전혀 딴판이네요.,0
17, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
18, 사장님 미안~,1
19, 살아가는 게 너무 힘들어요.,1
