,sentence,label
0,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
1,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
2,나쁜 놈들... 잡히기만 하면….,3
3,연아언니라면 해내시리라고 믿어요.,0
4,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
5,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
6,이완영도 단두대에 올려 머리 쳐라,2
7,인간 비타민 보검이 ㅠㅠ,0
8,저 피지컬을 4.5억에 판다고???,3
9,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
10,인간 비타민 보검이 ㅠㅠ,1
11,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
12,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
13,재미있게 읽었습니다,0
14,재미있게 읽었습니다,1
15,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
16,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
17,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
19,와……. 대박…….,3
20,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
21,그래… 그러면 되는 거구나.,3
22,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
23,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
24,충성고객을 호구로 보는 대책이네~~~!!!,2
25,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
26,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
27,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
28, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
29,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
30,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
31,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
32,JTBC 감사합니다,0
33,JTBC 감사합니다,1
34,아직 완성 안 됐는데…,3
35,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
36,연아언니라면 해내시리라고 믿어요.,1
37,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
38,왜 오늘은 그 처녀가 안 보여?,3
39,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
