,sentence,label
0,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
1,"여기서 뭐 하는 거야, 선배?",3
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
4,블랙핑크가 들 축하해~~~!!,0
5,유재석 몸매 장난 아니더라 ㅠㅠ,1
6,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
7,호러물을 좋아하긴 하지만.. 이건 최악….,2
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
9,서울 폭설인데 엄청 오네요,3
10,지금 위로받고 싶어요?,2
11,너무 멋졌어.,1
12,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
13,에? 한 점당 3만 원이요?,3
14,쓰레기형 정말 축하드립니다. ㅎㅎ,0
15,청와대 관저인 줄 알고 깜짝 놀랐네,3
16,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
17,너무 멋졌어.,0
18,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
19,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
20,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
21,존경스럽기까지 한 선수.,1
22,축하합니다.,0
23,쓰레기형 정말 축하드립니다. ㅎㅎ,1
24,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
25,"그렇게 되다니, 어떻게 되는 건데요.",3
26,존경스럽기까지 한 선수.,0
27, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
28, 그건 개만도 못한 놈들이기 때문일 것이다.,2
29,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
30,진짜 멋지긴 하네!!,1
31,블랙핑크가 들 축하해~~~!!,1
32,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
33,진짜 멋지긴 하네!!,0
34,축하합니다.,1
35, 거기다가 애를 이거 올려놨다고?,3
36, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
37,월드컵 탈락 각이야 답이 없네,2
38,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
39,하... 차 수리비나 빨리 송금하세요!,3
