,sentence,label
0,요즘 연꽃이 한창 피고 있네요~,0
1,비 온다며?,3
2,드라마 한편 본 거 같네. 고맙다 NC,1
3,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
4, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
5,김고은이네^^,1
6,진행 너무 잘해요,1
7,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
9,요즘 연꽃이 한창 피고 있네요~,1
10,미인존재감…. ㅠㅠㅠ,1
11,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
13, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
14,SK) 환영합니다.,0
15,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
16, 이 개 집 박사모들아.,2
17,진행 너무 잘해요,0
18,이…. 이게 뭐예요?,3
19,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
20,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
21,기상청 그냥 실시간 중계만 하세요,2
22,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
23,김고은이네^^,0
24,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
25,목이 좀 찝찝해서 그랬어요. 왜요?,2
26,그럼 내가 맛있는 거 사줄까요? ,3
27,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
28,뭐하냐 차예련 이뻐선 2점 준다,2
29, 대동강물 파는 수준.,2
30,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
31,아뇨…….,3
32,그런데 거길 계속 있겠다고?,3
33,드라마 한편 본 거 같네. 고맙다 NC,0
34,미인존재감…. ㅠㅠㅠ,0
35,"그럼, 혼자 무인도나 가지 그랬어요…?",3
36,SK) 환영합니다.,1
37,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
38,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
