,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,0
1,감사하고 그저 고맙습니다,0
2,림아 축하해♡♡♡!!,0
3, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
4,림아 축하해♡♡♡!!,1
5,진짜 역겹다,2
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
7,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
8,고맙습니다. 기성용 선수….,1
9,이 영화 실화라면서???,3
10,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
12,화나는 와중에 존나 잘생겼네,3
13, 메리 크리스마스!!♡,0
14,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
15,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
16,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
17, 쟤가 연예인이고 스타냐;,3
18, 메리 크리스마스!!♡,1
19,이럴 때만 국민들 걱정하는 척,2
20,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
21,면접 제의가 너무 조아여 ㅋㅋㅋ,1
22,네 하느님을 약쟁이와 비교하지 마라,2
23,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
24,좋은 기사…. 박수쳐줄만하다,1
25,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
26,감사하고 그저 고맙습니다,1
27, 고의침몰인가요?,3
28,?_한국 영화는 망했어,2
29,고맙습니다. 기성용 선수….,0
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
31,악플은 달면 상처받아요,3
32,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
33,좋은 기사…. 박수쳐줄만하다,0
34, 병아리 오줌이냐?,3
35,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
36,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
37,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
39,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
