,sentence,label
0,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
1,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,역시 천상 골키퍼 신난다!,0
5,어머님께서는 저를 반대하셨는데요?,3
6,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
7,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
8,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
9,"어머, 빨리 끝났네",3
10,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
11,"어머, 웬일….",2
12,어떻게 됐어? 이사장 좀 설득해 봤어?,3
13,가발업체 눈물 흘리는 소리가 들리노,1
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,가끔 기억이 사라지는 게 고민돌겠음….,1
16,여러분 다들 아형 본방송만 시청합시다,0
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
19,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
