,sentence,label
0,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
3,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
4," 롤 승급 전 떨어진기분이네영,",1
5,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,나는 바람피우는 사람은 싫어요.,2
8,괜찮아요? 언제 퇴원해요?,0
9,그래? 그럼 말고. 나중에 봐.,3
10, 마니 창피했습니다,1
11,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
12,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
13,나도 그러는데 이런 된장,2
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
17,과연 신동엽이 좋아했을 만 하군,0
18,광의 이곳저곳에서 열심이더라~기특~!!,0
19, 라는 말은 하지 말아주세요….,1
