,sentence,label
0,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
1,좋겠네! 월급올라서~^^,0
2,축하합니다.,0
3,뭐? 벌써 결과가 나왔어?,2
4,축하합니다.,1
5,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
6,크으....... 잘한다 특검!!!,1
7,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
8,어딘데!,3
9,크으....... 잘한다 특검!!!,0
10,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
12,막노동 비하하나???,2
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
14,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
15,항상 응원합니다…!!,1
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
17,막판 5분이 존나 재밌다. 크크,0
18,웬만한 주부들보다 더 요리를 잘할 듯,3
19,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
20,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
21,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
22,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
23,충격과 공포의 경기력이다. ㅎㅎ….,3
24,드라마 한편 본 거 같네. 고맙다 NC,0
25,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
26,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
27,"난, 아무 도움도 안 되는 거 같은데……",3
28,드라마 한편 본 거 같네. 고맙다 NC,1
29,어? 어... 흐흐….,0
30,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
31,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
32,막판 5분이 존나 재밌다. 크크,1
33,좋겠네! 월급올라서~^^,1
34,예쁘긴 한데 지루하고 재미없어요.,2
35, 90만 원이라니?,3
36,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
37,항상 응원합니다…!!,0
38,어? 어... 흐흐….,1
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
