,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
1,마운드에 그의 모습은 정말 멋있다….,0
2, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
3,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
4,리그 12승 흥해라,0
5,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
6,디스패치는 휴가 감?,3
7,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
8,뭐? 째려보면 어쩔 건데!,2
9, 인생 막장이 이런 거구나 생각이 드는군요….,1
10,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
11,드라마가 따로 없네요…….,3
12,뭐 이런 콩가루 같은,2
13,뭐 하시는 집단들인가,2
14,듀엣 솔라가 씹어먹음…….,3
15, 일하는 건 너무 힘든 거 같습니다,1
16,류중일 감독님 원합니다,0
17, 자꾸 재촉해서 미안해요….,1
18,리스펙…….,0
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
