,sentence,label
0,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2, 생일 축하해 찬아♡ 아!,0
3,나도 카레 만드는 거 가르쳐 줘.,1
4,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
5,백 주부님~!^^ 수고가 많습니다.~~^^,1
6,나도 카레 만드는 거 가르쳐 줘.,0
7,성조기는 왜 흔들고 난리야!!!,3
8,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
9,그야말로 나라가 개판이구먼.,2
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
11,오늘 치킨 시켜 먹어야지. 쯧쯧,1
12,지금 방금 네 의사 아드님 들어오셨어.,3
13,또 시작하시네…. 저 정말 서운합니다.,2
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
16,창엽이는 진짜 잘생겼는데 마약이라니….,3
17,별로….,2
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
19,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
20,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
21,우리 어디로 가냐고!!!,3
22,오늘 치킨 시켜 먹어야지. 쯧쯧,0
23,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
24,환장하겠구만….,2
25,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
26,일단 귤이라도 먹을래?,3
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
28,엘지 팟팅!,0
29,어? 아 그게….,2
30,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
31,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
32,엘지 팟팅!,1
33,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
34,극히 혐오스러움 쓰레기 인간이다,2
35, 생일 축하해 찬아♡ 아!,1
36,할아버지 뭐 하세요?,0
37,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
38,할아버지 뭐 하세요?,1
39,적과 동침이 가져온 결과 혹시?,3
