,sentence,label
0,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
1,그렇게 자세히 바퀴 본 적도 처음….,3
2,난 좋은 교육만 했어. ,2
3,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
4,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6,나오고 진짜 집중 안 된다,2
7,난 건축하고 넌 피아노 치고 있겠지.,2
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9, 삼성을 아직도 믿는 사람이 신기.,1
10, 샀으면서 무슨 말이 많대유….,1
11, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
12,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
13,나와서 제대로 얘기나 하려나,2
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
15,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
16,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
17,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
