,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
2,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4, 최고의 호구는?,3
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
6,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
7,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
8,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
9,저만 몰랐던 건가요..?,3
10,어제 홈런은 정말 멋졌는데….,1
11,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
12, 형님이 열애설이 진짜라면 축하드리고요….,1
13,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
14,0점은 못 주냐??,2
15,순 영이야! 야! 그거 알고 있나요?,1
16,순 영이야! 야! 그거 알고 있나요?,0
17,연세대는 없네?,3
18,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
19,감사해요^^,1
20,용감한 시민상 솔선수범 상 줘야지,0
21,용감한 시민상 솔선수범 상 줘야지,1
22, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
23,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
24,"고맙다,",1
25,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
26,감사해요^^,0
27,어제 홈런은 정말 멋졌는데….,0
28,재미나겠어요~ 민경훈도 화이팅,0
29,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
30,"고맙다,",0
31,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
34,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
35,재미나겠어요~ 민경훈도 화이팅,1
36,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
37,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
38,리얼한 사랑을 그리기에는 연애가 최고.,3
39,정말 나라 꼬락서니 개판이네,2
