,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,익어서 이상미 누나 진짜 너무 이뻐요,0
3,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
4,이겁니다.,3
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
7,그래서 오늘 종일 생각나고 그랬어,1
8,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
9,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
10,그래서 저도 포기하고 한 달 정도 됐습니다,1
11,재산몰수는 언제 하냐….,2
12,재미있지는 않아.,2
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
15,이거 간첩일 수도 ?,3
16,그래서 미리 말씀드려놓고 싶어서요,1
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,이게 국과수에서 넘어온 자룝니까?,3
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
