,sentence,label
0,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2,더 열심히 응원할께여….,0
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,네가 그걸 왜 알아야 해?,3
5,돈 리치면 부자겠네! ㅋㅋㅋ,0
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
8,넌 여름이라면 뭐가 떠오르는데?,3
9, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
10,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
11,네.. 아.. 전 안 들리는데요.,3
12,더 멋진 경기 할 수 있도록 응원의 박수…….,0
13, 이러니까 그냥 다 미안해~~~,1
14,돈이나 제대로 주고 이야기해라,2
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
17,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
18,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
19,돌팔이 양성소 간호사관 폐지하라.,2
