,sentence,label
0,유재석의 도전 대단하다….,1
1,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
2,연대기요금 개꿀 크크크,1
3, 그럼 일본보다 높을지도,3
4,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
5,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
6,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
7,야…,2
8,유재석의 도전 대단하다….,0
9,"다음에 부르면 저년 물고문, 전기 고문해라.",2
10,정말이지?,3
11,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
12,이름 부르기' 서비스의 반응이 어떤가요?,1
13,박지성 선수 이후로 최고의 아시아 선수다…….,0
14,사람이 살의를 느끼는 순간이 언제인지 알아?,2
15,정말? ,1
16,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
17,연대기요금 개꿀 크크크,0
18,말 사느라 총알이 조금 부족했나 보네,2
19,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
20,정말? ,0
21,좋아요. 그럼 한 판 주문할게요.,3
22,"참 귀여울 것 같네요,^-^",1
23,김성근 정말 씹어서 버리고 싶다,2
24,운영권 이전 업무….,3
25,박지성 선수 이후로 최고의 아시아 선수다…….,1
26,여신은 항상 옳다…….,0
27,삼대를 능지처참 할 년,2
28,알 바는 꺼져라,2
29,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
30,역시는 역신가,3
31, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
32,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
33,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
34,여신은 항상 옳다…….,1
35,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
36,이름 부르기' 서비스의 반응이 어떤가요?,0
37,"참 귀여울 것 같네요,^-^",0
38,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
39, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
