,sentence,label
0, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
1, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 진짜 신기하다.,3
4,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6, 연 아양도 너무 좋겠어요!!!,0
7,공부는 해서 뭐 해!,2
8, 써보신 분들 대답해주시면 감사하겠습니다,0
9,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
13, 그만하자 얘기를 해요….,1
14, 정말 잘 던지세요,3
15, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
17, 언제나 빛나는 나의 별 권수 장님!,0
18,결말이 너무 뜬금없다.,2
19,결국엔 20억 안 내겠다는 기사냐?,2
