,sentence,label
0,기래 남조선 동무들 잘하고 있으매!,0
1,기상청 뿅 쉰들^^,2
2,응. 실은……배가 고파서.,0
3,좋은 기사…. 박수쳐줄만하다,1
4,고생한다. 정말로 ㅋ,1
5,응. 실은……배가 고파서.,1
6,기래 남조선 동무들 잘하고 있으매!,1
7,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
9,파고다 스타 벼락치기 신청해서 받았네요,1
10,"미안 잠깐만, 다시 전화할게.",3
11,고생한다. 정말로 ㅋ,0
12,파고다 스타 벼락치기 신청해서 받았네요,0
13,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
14,남산 차량 출입이 가능했었나?,3
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
16,코스타 턴 덜덜 탑 압박 덜덜,3
17,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
18,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
19,휴…. 나는 이거 왜 봤지..,2
20,누가 누구한테 훈계예요. 지금?,0
21,그러게. ,3
22,누가 누구한테 훈계예요. 지금?,1
23,저런 거 고소해서 합의금 뜯으면 꿀^^,0
24,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
25,염치도 없는 시건방진 놈,2
26,허허 난 이상엽 아나운서인 줄 알았는데,3
27,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
28,비 안 오기만 해 봐.,2
29,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
30,그런데 사람이 그걸 못해???,3
31,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
32,좋은 기사…. 박수쳐줄만하다,0
33,저런 거 고소해서 합의금 뜯으면 꿀^^,1
34, 북한 핵이 무섭다고?,3
35,"어, 왜 다시 돌아왔어요?",3
36,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
38,아냐.. 계속해봐.,3
39,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
