,sentence,label
0,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
1,멀리서나마 응원하고 있어요 하하,0
2,맥주 대기 중 크크크,0
3,방송에서 키스해놓고 무슨 소리,3
4,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
5,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
6, 진짜 죽고싶은마음도있어요.,1
7,바티스타는 오간도에게 무슨 원한이 있길래…….,3
8,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
9,법을 바꿔 그니까 닭 대가를 새끼들아,2
10,받아.,3
11, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
12,별 반개도 아깝다….,2
13,박명수는 전라도 출신이니…….,3
14,매우 바람직한 개선안입니다~좋아,0
15,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
16,맹 뚜기 30초 요리 . 크크크,0
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18, 진짜 급해요,1
19, 집 나가면 개고생이다.,1
