,sentence,label
0,보지 마세요…. 후회백프로 .,2
1,용돈 아꼈다 참고서 사 쓰라니까.,1
2,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
3,그러게요.,3
4,억지 댓글 다는 것들은 다 노인들….,2
5,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
6,지금 쪽빠리 걱정 할때냐???!,2
7,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
9,관심 감사합니다.,0
10,용돈 아꼈다 참고서 사 쓰라니까.,0
11,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
12,민주주의?,3
13,1위 기대합니다. ㅎㅎ,0
14,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
16,god 효신. ㅠㅠㅠ,1
17,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
18,연기자로서 확고히 자리매김하게 된 진영~,0
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
20, 갑자기 자신감 얻은 건가?,3
21,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
22,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
23,루이야 내가 많이 보고 싶어 ㅠㅠ,0
24,익어서 이상미 누나 진짜 너무 이뻐요,0
25, 어디에서 군 장비가 새는 건지,3
26,관심 감사합니다.,1
27,god 효신. ㅠㅠㅠ,0
28,그게 무슨….,3
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
30,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
31,네가 해봐.,2
32,연기자로서 확고히 자리매김하게 된 진영~,1
33,1위 기대합니다. ㅎㅎ,1
34,답답하다…. 정부는 뭐 하는 집단인지,2
35,익어서 이상미 누나 진짜 너무 이뻐요,1
36,루이야 내가 많이 보고 싶어 ㅠㅠ,1
37,절대비추…….,2
38,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
39,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
