,sentence,label
0,"나, 맘에 드니까. 응원해줄게요.",1
1,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
2,역시 은 옳았다,1
3,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
4,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
5,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
6, 기회가 왔다!,0
7,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
8,십 명작인데 22탄 때문에 깎는다,2
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,어딨어?,2
11,유인 나 정도면 저승사자도 반할만하지,0
12,350여 명이 하와이라…. 우와~~~,3
13,너무 잘 어울리네요. 행복하게 사세요,0
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
15,너무 잘 어울리네요. 행복하게 사세요,1
16,유인 나 정도면 저승사자도 반할만하지,1
17,정유라에게 점 수준 교수들은 징계 안 하나요??,3
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
20,볼 때마다 유아란 닮았다,3
21,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
22,그녀는 병을 앓고 있었어.,3
23, 살아 움직이던데 정말.,3
24,정말 식상하다 못해 촌스럽기까지~~~,2
25, 매우 웃기네,1
26, 연예인 맞나? ㅎ,3
27, 기회가 왔다!,1
28,역시 은 옳았다,0
29,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
30,대통령 없는데 누구보고 자꾸 대통령이래??,2
31,예. 좀 달래 주세요.,3
32,"나, 맘에 드니까. 응원해줄게요.",0
33, 매우 웃기네,0
34,발견한 게 대단,3
35,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
36, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
37,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
38,이게 다 손실이 때문이다,2
39,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
