,sentence,label
0,박사모는 왜 다 노인들 뿐이냐,2
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
3,모르겠는데 어떡해?,3
4,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
5,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7,무슨 일 있는 거 아니고요?,0
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
9, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
10,박근혜와 최순실 부 역자……. 사형…….,2
11,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
12,미안하다. 우리가 승리다,0
13,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
14,무슨 숙제 해치워요? ,3
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,몰라. 그냥 귀여운 남자애던데?,3
17,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
18,박근혜 대통령 당선도 조작인 듯,2
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
