,sentence,label
0,격하게 환영합니다!!!,0
1,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
2, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
3,부산항 꼭 보러 가야지요. ㅋㅋ,1
4,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
5,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
6,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
7,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,"그래……. 그럼, 다행이야.",0
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
12,여러분도 이런 경험 있나요? 0,3
13,헐.... 이게 그 뭐 홀인가 하는 거가??,3
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
16,격하게 환영합니다!!!,1
17,예. 지금 들어오세요?,3
18,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
20,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
21,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
22,어…. 그래….,2
23,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
24,그동안 수고 많으셨습니다….,0
25,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
26,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
27,그게.. 아내가.. 있어서.,3
28,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
30,그동안 수고 많으셨습니다….,1
31,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
32,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
33,기사 제목 때문에 충ㆍ격,3
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
35,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
36,청와대 에어컨도 없애고 여성부도 없애자,2
37,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
38,"그래……. 그럼, 다행이야.",1
39,들어와.,3
