,sentence,label
0,일 안 해도 안 잘려... 대단하다이….,3
1,그런 거 물어보지 마. ,1
2,정말? 와!!,0
3,정말? ,0
4,정말 재밌게 보고 있어요…….,0
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
7,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
8,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
9,정말 첫 출전에 너무 큰 기록을 세워서….,0
10,그러시겠어요? 잘 생각하셨어요. 고객님.,1
11,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,이제야 일어났구나? 얼른 나와 지각하겠다.,3
14,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
15,정말 뭐라고 해야 할까 너무 싫다!!,2
16,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
17,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
18,정말 나라 꼬락서니 개판이네,2
19,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
