,sentence,label
0,"각자 21살, 20살 생일이네요,!",0
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
2,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
3, ?,1
4,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
7,김재현 오빠는 짱먹구…….,1
8,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
9,김재현 오빠는 짱먹구…….,0
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,손지창 홧팅,0
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
13,어때? 본격적으로 미운털이 박힌 소감은.,3
14,아니요~,3
15,이딴 기사 보려고 클릭한 내가 참 밉다.,2
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
17,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
18,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
19,보면 뭐 알아?,3
20,왜 그래... 갑자기….,3
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
22,"각자 21살, 20살 생일이네요,!",1
23,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
24,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
25, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
26, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
27,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
28,형 왜 그래…. 취했어?,2
29,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
30,손지창 홧팅,1
31, ?,0
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
33,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
34,난 혹 시나에 희망 거는 사람이 아닌데. ,3
35,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
36, 한국은 망해야 한다.,2
37, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
38,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
39,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
