,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
4,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
5,이거 혹시 19금 성인영화인가?,3
6,이거. 너 가져.,3
7,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
8,이민자도 이민자 나름이라고 저들에게 알려줘라,2
9,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
10,그때 미안하다. 한지는 모르겠어요….,1
11,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
13,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,그냥 티브이나 볼래요….,1
16,이거 간첩일 수도 ?,3
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,이번 경기는 손흥민 때문에 이겼다,0
19,이번엔 좀 불길해요... 기분이….,2
