,sentence,label
0,아비라는 사람이 노래가 나오냐고요?,2
1,아무리 봐도 너무 대단한 거 아닌가요?,0
2,신기하네,3
3,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
4,아 진짜 깜짝 놀랐네 실시간검색어,3
5,악성 댓글만 키우잖아요. ㅡㅡ,2
6,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,심사위원 전민희 돋음. 0,3
9,2주일씩이나 차이가 나 더 군요;;,1
10,아쉽지만 축하해요,0
11,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
14,"아줌마, 괜찮아?",2
15,아무튼 다녀올게!,2
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
17,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
18,아쉽지만 좋은 노래로 다시 만나요?,0
19,아! 이건… 그게…,3
