,sentence,label
0,우리 국민들의 위대함에 가슴 벅찹니다!,0
1,예보대로라면 오늘부터 아니었나?,3
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,관리청장은 나여.,1
4,과…. 과외 해야지.,1
5,욕도 하기 싫은 염병할 년,2
6,우리 배는 최고다,0
7,요즘 삼성 이미지 완전 쓰레기인데….,2
8,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
11,요즘 티맵 상태 안 좋아 10,2
12,왜요? 사람 좋아 보이시던데.,2
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
14,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
15,요즘 연꽃이 한창 피고 있네요~,0
16,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
17,열애설 풍년이네….,3
18,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
19,예. 좀 달래 주세요.,3
