,sentence,label
0,많이 해묵은 놈들 잡아들여서 환수해라!!,2
1,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
2,회사가 500개래…….,3
3,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
4,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
5, 정말 대단합니다…….,1
6,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
7,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
8,진짜로 제정신이 아니다 쯧쯧,3
9,"저, 저기 사장님 조금 빠르지 않나요?",3
10,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
11,응원합니다~두 분 행복하시길~~~♥,0
12, 전 믿습니다!!!,0
13, 정말 대단합니다…….,0
14,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
15,고물 사용하는것도자랑이냐…?,2
16,선생님.. 선보러 가?!!,2
17,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
18,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
19, 어딘가 숨어있다,3
20,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
21,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
22,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
23,감사합니다~,1
24,제 인구 달인 줄 알았네요. 감동적이예요,1
25,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
26,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
27,기자 이것 완전 정신병자군,3
28,응원합니다~두 분 행복하시길~~~♥,1
29, 어차피 아무것도 기억 안 나고 모를 거면서,2
30,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
31,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
32, 전 믿습니다!!!,1
33,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
34, 이런 글이 통신 대화가 될 줄이야….,3
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
36,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
37,제 인구 달인 줄 알았네요. 감동적이예요,0
38,감사합니다~,0
39,피로 우리나라르 지켜주었다면 당연히 갑니다,2
