,sentence,label
0,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
1,축하합니다^^ 내년에도 화이팅!!,1
2,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
4,축하합니다^^ 내년에도 화이팅!!,0
5,선빵 날려!!!???,2
6,재밌잖아요,3
7,앞으로 30연승 해버리자고요~~!!,1
8,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
9,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
10,국회의원이 철면피 같아,2
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
12,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
13,그런데 혹시 저번에 말했던 큰아들이…,3
14,감사합니다….,0
15,과정보단 1등과 메달만 생각하는 더러운 세상,2
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
17,축하드립니다 ?,0
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19,불만들이 그득하구나! 투덜이 스머프 으하하,2
20,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
21,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
22,일본만 주군 중위 다카 끼마 사오,2
23,아 건드리지 말라니까?!,3
24,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
25,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
26, 사람들 논리 이상하네….,2
27,앞으로 30연승 해버리자고요~~!!,0
28,아버지는?,2
29, 한 단계 높은 자질이다,3
30,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
31,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
32,여자주인 팔뚝이랑 근육질 가슴 보소,3
33,그래 보여?,3
34,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
35,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
36,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
37,감사합니다….,1
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
39,축하드립니다 ?,1
